"((4, 3), (11,), (7,), ())",0.46057733735458856
"((5, 4), (6,), (6,), ())",0.46049116760017234
"((8,), (7,), (5,), (5,))",0.46049116760017234
"((12, 2), (4, 3), (), ())",0.46049116760017234
"((13,), (11,), (2,), (2,))",0.46049116760017234
"((7, 4), (7,), (3,), ())",0.46049116760017234
"((13, 7), (3, 2), (), ())",0.4604049978457561
"((11, 7), (4,), (4,), ())",0.4604049978457561
"((10, 8), (3, 2), (), ())",0.4604049978457561
"((11,), (10,), (5,), (2,))",0.4604049978457561
"((10, 8, 5, 4), (), (), ())",0.4604049978457561
"((7, 4), (5, 3), (), ())",0.4604049978457561
"((10, 2), (7, 5), (), ())",0.4604049978457561
"((8, 7), (9,), (3,), ())",0.4604049978457561
"((9, 3), (7,), (6,), ())",0.4604049978457561
"((6, 4), (10,), (5,), ())",0.4604049978457561
"((12,), (12,), (12,), (12,))",0.4604049978457561
"((12, 3), (5,), (4,), ())",0.46031882809133995
"((6, 5), (11,), (3,), ())",0.46031882809133995
"((14,), (5,), (5,), (2,))",0.46031882809133995
"((5, 4), (7,), (4,), ())",0.46031882809133995
"((9, 5), (5,), (2,), ())",0.46031882809133995
"((12, 2), (5,), (4,), ())",0.46031882809133995
"((6, 2), (11,), (6,), ())",0.46023265833692373
"((11, 2), (5,), (5,), ())",0.46023265833692373
"((8, 7, 3), (10,), (), ())",0.46023265833692373
"((9, 8, 4), (7,), (), ())",0.46023265833692373
"((10, 4), (7, 2), (), ())",0.46014648858250756
"((10, 8), (5,), (2,), ())",0.46014648858250756
"((14, 8, 4, 3), (), (), ())",0.46014648858250756
"((12, 5), (7,), (2,), ())",0.46014648858250756
"((11, 9, 8, 2), (), (), ())",0.46014648858250756
"((11, 9), (3,), (2,), ())",0.46014648858250756
"((10, 7), (4, 2), (), ())",0.46014648858250756
"((8, 2), (6,), (6,), ())",0.46014648858250756
"((12, 4), (6,), (3,), ())",0.46006031882809134
"((11, 6), (4,), (4,), ())",0.46006031882809134
"((9, 2), (10,), (2,), ())",0.46006031882809134
"((12, 9, 5, 3), (), (), ())",0.4599741490736751
"((12, 6, 2), (6,), (), ())",0.4599741490736751
"((11, 3), (7,), (6,), ())",0.4599741490736751
"((14, 9, 6, 2), (), (), ())",0.45988797931925895
"((14, 3), (6,), (2,), ())",0.45988797931925895
"((9, 7, 4), (5,), (), ())",0.45988797931925895
"((6, 5, 3), (12,), (), ())",0.45988797931925895
"((6, 3), (10,), (8,), ())",0.45988797931925895
"((11,), (9,), (8,), (2,))",0.45988797931925895
"((13, 2), (3, 2), (), ())",0.45988797931925895
"((12, 2), (8,), (7,), ())",0.45980180956484273
"((10, 6, 2), (11,), (), ())",0.45980180956484273
"((9, 7, 6), (4,), (), ())",0.45980180956484273
"((11, 8), (3, 2), (), ())",0.45980180956484273
"((7, 3), (13,), (3,), ())",0.45980180956484273
"((8, 7), (4,), (4,), ())",0.4597156398104265
"((14,), (10,), (3,), (2,))",0.4597156398104265
"((9, 8, 6), (4,), (), ())",0.4597156398104265
"((4, 3), (10,), (8,), ())",0.4597156398104265
"((6, 3), (9,), (7,), ())",0.4597156398104265
"((11, 10, 2), (6,), (), ())",0.4597156398104265
"((12, 9, 6), (2,), (), ())",0.45962947005601035
"((11, 6, 4), (5,), (), ())",0.45962947005601035
"((9,), (7,), (6,), (5,))",0.45962947005601035
"((9, 2), (5, 2), (), ())",0.45962947005601035
"((7, 5), (4, 3), (), ())",0.45962947005601035
"((9, 8), (6,), (3,), ())",0.4595433003015941
"((6, 2), (11,), (8,), ())",0.4595433003015941
"((8, 5), (10,), (3,), ())",0.4595433003015941
"((12, 7), (8,), (2,), ())",0.4595433003015941
"((6, 5), (5,), (3,), ())",0.4595433003015941
"((11,), (11,), (11,), (2,))",0.4595433003015941
"((7, 4), (6,), (5,), ())",0.4595433003015941
"((6, 5, 3), (6,), (), ())",0.45945713054717796
"((6, 3), (6, 2), (), ())",0.45945713054717796
"((13, 8, 2), (6,), (), ())",0.45945713054717796
"((5, 3), (11,), (6,), ())",0.45945713054717796
"((11,), (8,), (6,), (4,))",0.45945713054717796
"((8, 2), (11,), (5,), ())",0.45945713054717796
"((12, 7, 2), (8,), (), ())",0.45945713054717796
"((14,), (6,), (6,), (2,))",0.45945713054717796
"((11,), (8,), (4,), (4,))",0.45937096079276174
"((8, 7, 3), (11,), (), ())",0.45937096079276174
"((11, 9, 3), (4,), (), ())",0.45937096079276174
"((10, 2), (6, 5), (), ())",0.45937096079276174
"((12, 5), (4,), (2,), ())",0.45937096079276174
"((5, 4), (5, 2), (), ())",0.4592847910383455
"((12, 2), (5, 2), (), ())",0.4592847910383455
"((12, 6, 2), (5,), (), ())",0.4592847910383455
"((12, 7, 3), (6,), (), ())",0.4592847910383455
"((10, 4), (6, 2), (), ())",0.45919862128392935
"((12, 5), (5,), (2,), ())",0.45919862128392935
"((11, 5, 3), (8,), (), ())",0.45919862128392935
"((10, 9, 5), (3,), (), ())",0.45919862128392935
"((8, 5, 4), (7,), (), ())",0.45919862128392935
"((8, 7, 6), (5,), (), ())",0.45919862128392935
"((7, 3), (10,), (5,), ())",0.45919862128392935
"((4, 3), (13,), (7,), ())",0.45919862128392935
"((10, 3), (7,), (3,), ())",0.45911245152951313
"((10, 7), (5,), (3,), ())",0.45911245152951313
"((8, 3), (6, 4), (), ())",0.45911245152951313
"((5, 4), (10,), (4,), ())",0.45911245152951313
"((9, 2), (8,), (7,), ())",0.45911245152951313
"((5, 3), (12,), (3,), ())",0.45911245152951313
"((5, 4), (5, 3), (), ())",0.45911245152951313
"((8, 5, 4), (9,), (), ())",0.45911245152951313
"((8, 4), (13,), (3,), ())",0.45902628177509697
"((11, 8), (6,), (3,), ())",0.45902628177509697
"((12, 8, 5), (2,), (), ())",0.45902628177509697
"((11, 7), (4,), (3,), ())",0.45902628177509697
"((8, 6, 3), (6,), (), ())",0.45902628177509697
"((7, 5), (10,), (3,), ())",0.45902628177509697
"((11,), (9,), (4,), (4,))",0.45902628177509697
"((12, 10, 6, 2), (), (), ())",0.45902628177509697
"((11, 9, 3), (6,), (), ())",0.45902628177509697
"((8, 6, 2), (13,), (), ())",0.45902628177509697
"((10, 2), (5, 4), (), ())",0.45902628177509697
"((12, 6), (5,), (2,), ())",0.45894011202068075
"((12, 5, 3), (7,), (), ())",0.45894011202068075
"((10,), (7,), (6,), (4,))",0.45894011202068075
"((11, 7, 6, 4), (), (), ())",0.45894011202068075
"((7, 2), (7,), (6,), ())",0.45894011202068075
"((12, 8), (4,), (3,), ())",0.45894011202068075
"((11,), (10,), (7,), (2,))",0.45894011202068075
"((9, 5, 2), (11,), (), ())",0.4588539422662645
"((10, 9, 2), (7,), (), ())",0.4588539422662645
"((13, 5, 2), (8,), (), ())",0.4588539422662645
"((7, 5), (4,), (4,), ())",0.4588539422662645
"((8, 5), (5,), (2,), ())",0.4588539422662645
"((6, 4), (12,), (3,), ())",0.4588539422662645
"((9, 3), (6,), (5,), ())",0.4588539422662645
"((13, 7), (3,), (3,), ())",0.45876777251184836
"((12, 7, 6), (3,), (), ())",0.45876777251184836
"((13,), (9,), (7,), (2,))",0.45876777251184836
"((6, 4), (9,), (4,), ())",0.45876777251184836
"((10, 7, 6, 5), (), (), ())",0.45876777251184836
"((8, 3), (6,), (6,), ())",0.45876777251184836
"((11, 6), (8,), (2,), ())",0.45876777251184836
"((4, 3), (11,), (5,), ())",0.45876777251184836
"((10, 2), (8,), (5,), ())",0.45876777251184836
"((13, 4), (9,), (2,), ())",0.45868160275743214
"((7,), (7,), (6,), (3,))",0.45868160275743214
"((14, 3), (4,), (2,), ())",0.45868160275743214
"((7, 3), (8,), (5,), ())",0.45868160275743214
"((8, 2), (10,), (6,), ())",0.45868160275743214
"((11, 9), (4,), (2,), ())",0.4585954330030159
"((11, 5), (4,), (3,), ())",0.4585954330030159
"((10, 8, 7), (2,), (), ())",0.4585954330030159
"((10, 9, 8, 3), (), (), ())",0.4585954330030159
"((12,), (5,), (5,), (4,))",0.4585954330030159
"((9, 6), (5,), (4,), ())",0.4585954330030159
"((8, 3), (14,), (2,), ())",0.45850926324859975
"((10, 5), (7,), (3,), ())",0.45850926324859975
"((9, 6), (5,), (3,), ())",0.45850926324859975
"((11, 7, 3), (5,), (), ())",0.45850926324859975
"((6, 3), (9,), (8,), ())",0.45850926324859975
"((5, 4), (13,), (2,), ())",0.45850926324859975
"((8, 6), (5,), (4,), ())",0.45850926324859975
"((7, 6), (5, 2), (), ())",0.45850926324859975
"((14,), (7,), (4,), (3,))",0.45850926324859975
"((10, 7, 6), (3,), (), ())",0.45850926324859975
"((12, 5, 3), (4,), (), ())",0.45842309349418353
"((9, 4), (5,), (5,), ())",0.45842309349418353
"((14, 5, 4, 3), (), (), ())",0.45842309349418353
"((6, 4), (11,), (4,), ())",0.45842309349418353
"((11, 7), (4, 2), (), ())",0.45842309349418353
"((11, 8), (6,), (2,), ())",0.45842309349418353
"((8, 3), (12,), (3,), ())",0.45833692373976737
"((6, 4), (5,), (5,), ())",0.45833692373976737
"((10, 8, 3), (5,), (), ())",0.45833692373976737
"((10, 6, 5), (4,), (), ())",0.45825075398535114
"((11, 9, 2), (5,), (), ())",0.45825075398535114
"((6, 5), (9,), (3,), ())",0.45825075398535114
"((10,), (8,), (5,), (4,))",0.45825075398535114
"((6, 2), (9,), (8,), ())",0.45825075398535114
"((8, 7, 2), (10,), (), ())",0.45825075398535114
"((12, 3), (5,), (3,), ())",0.4581645842309349
"((7, 5, 4), (8,), (), ())",0.4581645842309349
"((6, 2), (11,), (9,), ())",0.4581645842309349
"((9, 4, 3), (12,), (), ())",0.4581645842309349
"((7, 6), (8,), (3,), ())",0.4581645842309349
"((9, 8, 6), (3,), (), ())",0.45807841447651876
"((6, 4), (14,), (2,), ())",0.45807841447651876
"((9, 7, 5), (3,), (), ())",0.45807841447651876
"((14, 8), (2,), (2,), ())",0.45807841447651876
"((8, 4), (4, 3), (), ())",0.45807841447651876
"((7,), (6,), (6,), (4,))",0.45807841447651876
"((12, 8, 3), (6,), (), ())",0.45807841447651876
"((14,), (5,), (4,), (3,))",0.45807841447651876
"((4, 3), (11,), (8,), ())",0.45799224472210254
"((6, 3), (5, 3), (), ())",0.45799224472210254
"((6, 5), (6,), (3,), ())",0.45799224472210254
"((9, 2), (10,), (4,), ())",0.45799224472210254
"((11, 8, 2), (5,), (), ())",0.45799224472210254
"((13,), (8,), (4,), (4,))",0.45799224472210254
"((9, 3), (12,), (2,), ())",0.45799224472210254
"((10, 4), (6,), (3,), ())",0.45799224472210254
"((10, 9), (3,), (2,), ())",0.4579060749676863
"((11, 2), (7, 2), (), ())",0.4579060749676863
"((8, 3), (7,), (5,), ())",0.4579060749676863
"((5, 2), (6,), (6,), ())",0.4579060749676863
"((8, 7), (6,), (3,), ())",0.4579060749676863
"((13,), (9,), (4,), (4,))",0.4579060749676863
"((12, 3), (3, 2), (), ())",0.45781990521327015
"((12, 11, 7, 2), (), (), ())",0.45781990521327015
"((11, 7, 4), (4,), (), ())",0.45781990521327015
"((14, 4), (3,), (2,), ())",0.45781990521327015
"((8, 4), (5, 3), (), ())",0.45781990521327015
"((12, 2), (7, 4), (), ())",0.45781990521327015
"((12, 9, 2), (7,), (), ())",0.45773373545885393
"((10, 9, 6), (2,), (), ())",0.45773373545885393
"((10, 9, 5), (2,), (), ())",0.45773373545885393
"((13, 7, 6), (2,), (), ())",0.45773373545885393
"((5, 2), (13,), (4,), ())",0.45773373545885393
"((12,), (7,), (7,), (2,))",0.45773373545885393
"((8, 7), (4, 2), (), ())",0.45764756570443776
"((10, 3, 2), (11,), (), ())",0.45764756570443776
"((11, 9, 5, 3), (), (), ())",0.45764756570443776
"((9, 2), (6, 4), (), ())",0.45764756570443776
"((5, 3), (5,), (3,), ())",0.45764756570443776
"((5, 3), (9,), (5,), ())",0.45756139595002154
"((8, 5), (6,), (4,), ())",0.45756139595002154
"((9, 5), (4, 3), (), ())",0.45756139595002154
"((9, 7, 3), (5,), (), ())",0.45756139595002154
"((14, 8), (3,), (2,), ())",0.45756139595002154
"((11, 7, 3), (6,), (), ())",0.4574752261956053
"((9, 5, 2), (10,), (), ())",0.4574752261956053
"((12, 7, 3), (8,), (), ())",0.4574752261956053
"((10, 2), (9,), (3,), ())",0.4574752261956053
"((14, 4, 2), (6,), (), ())",0.4574752261956053
"((14,), (5,), (3,), (3,))",0.4574752261956053
"((14, 2), (6,), (2,), ())",0.4574752261956053
"((11, 4), (6, 2), (), ())",0.4574752261956053
"((9, 2), (10,), (3,), ())",0.4574752261956053
"((10, 6), (5,), (3,), ())",0.4574752261956053
"((11, 3), (5, 2), (), ())",0.45738905644118916
"((8, 4), (6, 3), (), ())",0.45738905644118916
"((13, 3), (5,), (2,), ())",0.45738905644118916
"((11, 6, 4), (4,), (), ())",0.45738905644118916
"((8, 5), (5,), (3,), ())",0.45738905644118916
"((13, 10, 5, 2), (), (), ())",0.45738905644118916
"((10, 5, 3), (8,), (), ())",0.45738905644118916
"((8, 3), (9,), (5,), ())",0.45738905644118916
"((5, 4), (11,), (3,), ())",0.45738905644118916
"((10, 9, 6, 3), (), (), ())",0.45738905644118916
"((10, 7, 3), (6,), (), ())",0.45738905644118916
"((12, 4), (9,), (2,), ())",0.45738905644118916
"((10, 5, 3), (5,), (), ())",0.45730288668677294
"((12, 10, 5, 2), (), (), ())",0.45730288668677294
"((13,), (11,), (3,), (2,))",0.45730288668677294
"((13, 7, 4), (4,), (), ())",0.45730288668677294
"((11, 2), (7, 3), (), ())",0.45730288668677294
"((12, 8), (3,), (3,), ())",0.45721671693235677
"((11, 8, 6, 4), (), (), ())",0.45721671693235677
"((14,), (9,), (4,), (3,))",0.45721671693235677
"((9, 6, 3), (7,), (), ())",0.45721671693235677
"((9,), (7,), (7,), (2,))",0.45721671693235677
"((9, 5, 3), (5,), (), ())",0.45721671693235677
"((10, 4), (4, 2), (), ())",0.45713054717794055
"((8, 6, 3), (10,), (), ())",0.45713054717794055
"((9, 6, 5), (4,), (), ())",0.45713054717794055
"((4, 2), (11,), (8,), ())",0.45713054717794055
"((8, 7, 4), (6,), (), ())",0.45713054717794055
"((12, 8, 5), (3,), (), ())",0.45713054717794055
"((9, 4), (11,), (2,), ())",0.45713054717794055
"((9, 8, 5), (3,), (), ())",0.45713054717794055
"((13, 11, 4, 2), (), (), ())",0.45704437742352433
"((9, 3, 2), (14,), (), ())",0.45704437742352433
"((6, 3), (12,), (4,), ())",0.45704437742352433
"((8, 5), (7,), (3,), ())",0.45704437742352433
"((11, 6, 3), (6,), (), ())",0.45704437742352433
"((10, 4, 2), (9,), (), ())",0.45695820766910816
"((13, 6, 4), (2,), (), ())",0.45695820766910816
"((8,), (8,), (4,), (2,))",0.45695820766910816
"((10, 3), (6,), (4,), ())",0.45695820766910816
"((12, 5, 3), (5,), (), ())",0.45695820766910816
"((13, 8, 7, 3), (), (), ())",0.45695820766910816
"((11, 7, 5), (3,), (), ())",0.45695820766910816
"((10, 8), (5,), (3,), ())",0.45695820766910816
"((7, 5), (6, 2), (), ())",0.45695820766910816
"((12, 9, 6, 2), (), (), ())",0.45687203791469194
"((14, 3), (7,), (2,), ())",0.45687203791469194
"((10,), (7,), (4,), (4,))",0.45687203791469194
"((7, 4), (7,), (2,), ())",0.45687203791469194
"((10, 3), (7,), (6,), ())",0.45687203791469194
"((10,), (6,), (5,), (5,))",0.45687203791469194
"((9, 8, 3), (7,), (), ())",0.45687203791469194
"((6, 4, 2), (14,), (), ())",0.4567858681602757
"((7, 5), (5,), (3,), ())",0.4567858681602757
"((9,), (7,), (5,), (3,))",0.4567858681602757
"((9, 8), (6,), (2,), ())",0.4567858681602757
"((12, 7, 4), (4,), (), ())",0.4567858681602757
"((9, 5, 3), (8,), (), ())",0.4567858681602757
"((9, 6, 2), (10,), (), ())",0.4567858681602757
"((8, 2), (7, 2), (), ())",0.4567858681602757
"((12, 9), (4,), (2,), ())",0.4567858681602757
"((9,), (8,), (5,), (4,))",0.4567858681602757
"((6, 2), (14,), (4,), ())",0.4567858681602757
"((8, 7, 2), (11,), (), ())",0.4567858681602757
"((13,), (5,), (4,), (4,))",0.45669969840585956
"((13, 12, 3, 2), (), (), ())",0.45661352865144333
"((8, 4), (6, 2), (), ())",0.45661352865144333
"((7, 5, 3), (11,), (), ())",0.45661352865144333
"((12, 3), (7,), (3,), ())",0.45661352865144333
"((11, 2), (7, 4), (), ())",0.45661352865144333
"((11, 3), (9,), (2,), ())",0.45661352865144333
"((6, 3), (10,), (5,), ())",0.45661352865144333
"((12, 4), (3, 2), (), ())",0.45661352865144333
"((13, 9, 3), (3,), (), ())",0.45652735889702717
"((14, 4, 2), (5,), (), ())",0.45652735889702717
"((10, 5), (5,), (3,), ())",0.45644118914261095
"((10, 2), (7,), (6,), ())",0.45644118914261095
"((13, 3), (8,), (3,), ())",0.45644118914261095
"((6, 3), (11,), (8,), ())",0.45644118914261095
"((4, 2), (10,), (9,), ())",0.45644118914261095
"((8, 7, 6), (4,), (), ())",0.45644118914261095
"((11, 9, 4), (3,), (), ())",0.45644118914261095
"((10,), (9,), (5,), (4,))",0.45644118914261095
"((9, 5, 2), (13,), (), ())",0.4563550193881947
"((12, 3), (8,), (3,), ())",0.4563550193881947
"((10,), (9,), (9,), (9,))",0.4563550193881947
"((12, 7, 5, 4), (), (), ())",0.4563550193881947
"((10, 5, 4), (5,), (), ())",0.4563550193881947
"((9, 5, 3), (7,), (), ())",0.4563550193881947
"((8, 4), (7, 2), (), ())",0.4563550193881947
"((13, 9, 7, 2), (), (), ())",0.4563550193881947
"((9, 2), (11,), (4,), ())",0.4563550193881947
"((6, 2), (8,), (5,), ())",0.4563550193881947
"((14, 2), (7,), (3,), ())",0.4563550193881947
"((10, 9, 2), (4,), (), ())",0.4563550193881947
"((10, 2), (8,), (4,), ())",0.45626884963377856
"((8, 5), (9,), (3,), ())",0.45626884963377856
"((13, 7, 2), (5,), (), ())",0.45626884963377856
"((8, 4), (5, 2), (), ())",0.45626884963377856
"((9,), (6,), (6,), (3,))",0.45626884963377856
"((9, 5), (4,), (4,), ())",0.45626884963377856
"((5, 2), (10,), (8,), ())",0.45626884963377856
"((12, 4), (7, 2), (), ())",0.45626884963377856
"((9, 6, 3), (8,), (), ())",0.45618267987936234
"((9, 7, 3), (8,), (), ())",0.45618267987936234
"((9,), (8,), (7,), (4,))",0.45618267987936234
"((14,), (7,), (6,), (2,))",0.45618267987936234
"((13, 7, 6, 3), (), (), ())",0.45618267987936234
"((11, 5, 2), (8,), (), ())",0.4560965101249461
"((11, 4, 3), (9,), (), ())",0.4560965101249461
"((7, 2), (6, 4), (), ())",0.4560965101249461
"((11,), (7,), (7,), (2,))",0.4560965101249461
"((10, 9, 5, 4), (), (), ())",0.4560965101249461
"((11, 3), (8,), (4,), ())",0.4560965101249461
"((9, 7), (9,), (9,), ())",0.4560965101249461
"((9,), (8,), (6,), (4,))",0.4560965101249461
"((9, 7, 5), (4,), (), ())",0.4560965101249461
"((12, 10, 3), (2,), (), ())",0.45601034037052995
"((4, 3), (10,), (7,), ())",0.45601034037052995
"((8, 3), (12,), (4,), ())",0.45601034037052995
"((10, 2), (7, 2), (), ())",0.45601034037052995
"((5, 3), (11,), (8,), ())",0.45601034037052995
"((8, 2), (6,), (5,), ())",0.45601034037052995
"((6, 5, 4), (6,), (), ())",0.45592417061611373
"((14,), (6,), (4,), (3,))",0.45592417061611373
"((9, 2), (12,), (4,), ())",0.45592417061611373
"((11, 9, 3), (3,), (), ())",0.45592417061611373
"((5, 4), (6,), (5,), ())",0.45592417061611373
"((8, 5), (10,), (2,), ())",0.45592417061611373
"((4, 2), (14,), (4,), ())",0.45583800086169757
"((12, 5, 2), (9,), (), ())",0.45583800086169757
"((11, 8, 3), (5,), (), ())",0.45583800086169757
"((9, 7, 6, 5), (), (), ())",0.45583800086169757
"((14, 3), (3,), (2,), ())",0.45583800086169757
"((9, 8), (5,), (2,), ())",0.45583800086169757
"((7,), (7,), (3,), (3,))",0.45575183110728135
"((5, 2), (12,), (5,), ())",0.45575183110728135
"((14, 9, 2), (4,), (), ())",0.45575183110728135
"((13, 9, 6), (2,), (), ())",0.45575183110728135
"((8, 6, 2), (6,), (), ())",0.45575183110728135
"((11, 10, 5, 2), (), (), ())",0.45575183110728135
"((13, 4), (4,), (2,), ())",0.4556656613528651
"((7, 2), (12,), (8,), ())",0.4556656613528651
"((5, 4), (4, 2), (), ())",0.45557949159844896
"((10, 8, 7), (3,), (), ())",0.45557949159844896
"((9, 2), (8, 3), (), ())",0.45557949159844896
"((13, 11, 6, 2), (), (), ())",0.45557949159844896
"((10, 9), (5,), (2,), ())",0.45557949159844896
"((6, 5), (7,), (4,), ())",0.45549332184403274
"((11, 7, 2), (8,), (), ())",0.45549332184403274
"((13,), (10,), (3,), (2,))",0.45549332184403274
"((11, 2), (5, 2), (), ())",0.45549332184403274
"((8, 7, 6, 5), (), (), ())",0.45549332184403274
"((6, 2), (5, 4), (), ())",0.4554071520896165
"((5, 3), (10,), (5,), ())",0.4554071520896165
"((6, 2), (7,), (7,), ())",0.4554071520896165
"((10, 8), (4,), (3,), ())",0.4554071520896165
"((7, 4), (12,), (3,), ())",0.4554071520896165
"((14,), (9,), (3,), (3,))",0.4554071520896165
"((8, 3), (6,), (5,), ())",0.45532098233520035
"((13,), (7,), (4,), (4,))",0.45532098233520035
"((9, 8, 3), (6,), (), ())",0.45532098233520035
"((13, 5, 2), (5,), (), ())",0.45532098233520035
"((12, 4), (4,), (3,), ())",0.45532098233520035
"((7, 5), (8,), (3,), ())",0.45532098233520035
"((13, 10, 4, 2), (), (), ())",0.45523481258078413
"((14, 9, 5, 2), (), (), ())",0.45523481258078413
"((10, 3), (5,), (5,), ())",0.45523481258078413
"((5, 2), (14,), (3,), ())",0.45523481258078413
"((14, 8, 2), (2,), (), ())",0.45523481258078413
"((12, 8, 6), (2,), (), ())",0.45523481258078413
"((13, 5, 3), (3,), (), ())",0.45514864282636797
"((11, 4), (7,), (3,), ())",0.45514864282636797
"((13, 7, 2), (6,), (), ())",0.45514864282636797
"((13, 5, 2), (6,), (), ())",0.45514864282636797
"((13, 2), (5,), (2,), ())",0.45514864282636797
"((10, 6, 3), (8,), (), ())",0.45514864282636797
"((12, 7, 3), (5,), (), ())",0.45514864282636797
"((12,), (9,), (9,), (9,))",0.45514864282636797
"((8,), (7,), (6,), (5,))",0.45514864282636797
"((10,), (6,), (6,), (3,))",0.45506247307195175
"((14,), (7,), (3,), (3,))",0.45506247307195175
"((12, 9, 7, 3), (), (), ())",0.45506247307195175
"((5, 4), (8,), (4,), ())",0.45506247307195175
"((9, 8, 7), (3,), (), ())",0.4549763033175355
"((13, 5, 4, 3), (), (), ())",0.4549763033175355
"((9, 4, 2), (13,), (), ())",0.4549763033175355
"((6, 4), (5,), (4,), ())",0.4549763033175355
"((12, 2), (6, 3), (), ())",0.4549763033175355
"((11, 7, 6, 5), (), (), ())",0.4549763033175355
"((12, 3), (7,), (4,), ())",0.45489013356311936
"((14, 9, 2), (3,), (), ())",0.45489013356311936
"((10,), (9,), (6,), (2,))",0.45489013356311936
"((10, 3), (6,), (5,), ())",0.45489013356311936
"((11, 3), (8, 2), (), ())",0.45489013356311936
"((10, 7, 6, 4), (), (), ())",0.45480396380870314
