"((8, 3), (6, 3), (), ())",0.45789473684210524
"((14,), (8,), (6,), (2,))",0.45789473684210524
"((12, 9, 7), (4,), (), ())",0.45789473684210524
"((5, 3), (11,), (3,), ())",0.45789473684210524
"((13, 7, 2), (6,), (), ())",0.45789473684210524
"((9, 5), (8,), (4,), ())",0.45789473684210524
"((13,), (9,), (5,), (2,))",0.45789473684210524
"((7, 5), (10,), (3,), ())",0.45789473684210524
"((7, 5), (4, 2), (), ())",0.45789473684210524
"((11, 8, 5, 4), (), (), ())",0.45789473684210524
"((11, 7), (6,), (2,), ())",0.45789473684210524
"((9, 3), (8,), (7,), ())",0.45789473684210524
"((14,), (11,), (3,), (2,))",0.45789473684210524
"((11, 2), (6,), (6,), ())",0.45789473684210524
"((6, 3), (14,), (2,), ())",0.45789473684210524
"((8, 6), (5, 3), (), ())",0.45789473684210524
"((12, 7), (5,), (2,), ())",0.45789473684210524
"((11, 5), (8,), (2,), ())",0.45789473684210524
"((9, 8, 3), (5,), (), ())",0.45789473684210524
"((13, 7, 2), (5,), (), ())",0.45789473684210524
"((5, 4), (11,), (4,), ())",0.45789473684210524
"((5, 4), (5, 3), (), ())",0.45789473684210524
"((12, 10, 5), (2,), (), ())",0.45789473684210524
"((12,), (8,), (5,), (4,))",0.45789473684210524
"((6, 2), (12,), (5,), ())",0.45789473684210524
"((12, 10, 3, 2), (), (), ())",0.45789473684210524
"((9, 6), (5,), (2,), ())",0.45789473684210524
"((8, 2), (11,), (4,), ())",0.4574162679425837
"((9, 6, 5), (4,), (), ())",0.4574162679425837
"((7, 2), (8,), (5,), ())",0.4574162679425837
"((11, 5, 3), (4,), (), ())",0.4574162679425837
"((9, 3), (4, 2), (), ())",0.4574162679425837
"((6, 3), (8,), (5,), ())",0.4574162679425837
"((9, 2), (8,), (2,), ())",0.4574162679425837
"((6, 5), (12,), (4,), ())",0.4574162679425837
"((9, 5, 3), (8,), (), ())",0.4574162679425837
"((12, 2), (9,), (7,), ())",0.4574162679425837
"((8, 5, 3), (12,), (), ())",0.4574162679425837
"((11,), (7,), (6,), (4,))",0.4574162679425837
"((6, 2), (7,), (7,), ())",0.4574162679425837
"((8, 3), (9,), (5,), ())",0.4574162679425837
"((14, 2), (5,), (2,), ())",0.4574162679425837
"((9, 2), (11,), (5,), ())",0.4574162679425837
"((9, 5, 4), (6,), (), ())",0.4574162679425837
"((14, 3), (6,), (2,), ())",0.4574162679425837
"((7,), (7,), (4,), (3,))",0.4574162679425837
"((6, 4), (11,), (4,), ())",0.4574162679425837
"((13, 9, 6), (2,), (), ())",0.4574162679425837
"((12, 7, 2), (8,), (), ())",0.4574162679425837
"((12,), (6,), (4,), (3,))",0.4574162679425837
"((4, 3), (13,), (4,), ())",0.4574162679425837
"((8, 7), (12,), (3,), ())",0.4574162679425837
"((4, 3), (11,), (7,), ())",0.4574162679425837
"((6,), (6,), (5,), (4,))",0.4574162679425837
"((10, 7, 6), (3,), (), ())",0.4574162679425837
"((14, 2), (6, 2), (), ())",0.4569377990430622
"((11, 3), (9,), (4,), ())",0.4569377990430622
"((14,), (10,), (3,), (2,))",0.4569377990430622
"((13, 4), (4,), (2,), ())",0.4569377990430622
"((12, 8, 6, 3), (), (), ())",0.4569377990430622
"((9, 5, 3), (10,), (), ())",0.4569377990430622
"((11, 2), (8,), (7,), ())",0.4569377990430622
"((10, 8, 3), (6,), (), ())",0.4569377990430622
"((6, 2), (12,), (7,), ())",0.4569377990430622
"((9, 6), (7,), (4,), ())",0.4569377990430622
"((9, 8), (6,), (2,), ())",0.4569377990430622
"((14, 4, 2), (6,), (), ())",0.4569377990430622
"((14, 11, 3, 2), (), (), ())",0.4569377990430622
"((10, 2), (7,), (6,), ())",0.4569377990430622
"((12, 2), (5,), (5,), ())",0.4569377990430622
"((11,), (8,), (6,), (4,))",0.4569377990430622
"((7, 6), (6,), (2,), ())",0.4569377990430622
"((7, 4), (5,), (4,), ())",0.4569377990430622
"((11, 2), (13,), (3,), ())",0.4569377990430622
"((11, 8, 5), (3,), (), ())",0.4569377990430622
"((7, 2), (12,), (6,), ())",0.4569377990430622
"((10, 7), (3, 2), (), ())",0.4569377990430622
"((10,), (8,), (5,), (4,))",0.4569377990430622
"((11, 9), (6,), (2,), ())",0.4569377990430622
"((12, 2), (8,), (6,), ())",0.4569377990430622
"((14, 9, 5, 3), (), (), ())",0.4569377990430622
"((6, 3), (9,), (5,), ())",0.4569377990430622
"((12, 6, 2), (11,), (), ())",0.4569377990430622
"((9, 6), (11,), (2,), ())",0.4569377990430622
"((12,), (7,), (6,), (4,))",0.4569377990430622
"((11, 2), (8,), (4,), ())",0.4569377990430622
"((8, 4), (4, 2), (), ())",0.4569377990430622
"((9, 3), (5, 3), (), ())",0.4569377990430622
"((11, 6, 4), (5,), (), ())",0.4569377990430622
"((11, 8), (4,), (2,), ())",0.4569377990430622
"((8, 7, 2), (11,), (), ())",0.4569377990430622
"((12, 9, 2), (7,), (), ())",0.4564593301435407
"((11, 9, 4, 3), (), (), ())",0.4564593301435407
"((6, 2), (13,), (9,), ())",0.4564593301435407
"((14, 9, 6, 2), (), (), ())",0.4564593301435407
"((13, 4), (7,), (2,), ())",0.4564593301435407
"((9, 4), (8,), (2,), ())",0.4564593301435407
"((14, 8, 7, 3), (), (), ())",0.4564593301435407
"((5, 3), (7,), (7,), ())",0.4564593301435407
"((13, 11, 5, 2), (), (), ())",0.4564593301435407
"((10, 3), (9,), (2,), ())",0.4564593301435407
"((11, 3), (8,), (3,), ())",0.4564593301435407
"((9, 2), (7,), (5,), ())",0.4564593301435407
"((12, 11, 6, 2), (), (), ())",0.4564593301435407
"((14,), (9,), (4,), (3,))",0.4564593301435407
"((13, 6, 2), (7,), (), ())",0.4564593301435407
"((7, 4), (7,), (2,), ())",0.4564593301435407
"((7,), (6,), (6,), (4,))",0.4564593301435407
"((6, 4), (5, 2), (), ())",0.4564593301435407
"((8, 2), (6, 5), (), ())",0.4564593301435407
"((11,), (10,), (6,), (2,))",0.4564593301435407
"((12, 6, 3), (4,), (), ())",0.4564593301435407
"((12, 4, 3), (6,), (), ())",0.4564593301435407
"((11,), (10,), (4,), (2,))",0.4564593301435407
"((14, 4), (3,), (2,), ())",0.4564593301435407
"((6, 5), (10,), (3,), ())",0.4564593301435407
"((10, 5), (5,), (2,), ())",0.4564593301435407
"((8, 3), (7, 2), (), ())",0.4564593301435407
"((9, 7), (5,), (5,), ())",0.4564593301435407
"((8, 5, 4), (6,), (), ())",0.4564593301435407
"((12, 10, 6, 2), (), (), ())",0.4564593301435407
"((11,), (9,), (5,), (3,))",0.4564593301435407
"((7, 5), (8,), (2,), ())",0.4564593301435407
"((11, 7), (8,), (2,), ())",0.4564593301435407
"((11, 6), (4,), (4,), ())",0.4564593301435407
"((7, 2), (11,), (9,), ())",0.4564593301435407
"((10, 2), (8, 2), (), ())",0.4564593301435407
"((12, 8, 2), (4,), (), ())",0.45598086124401915
"((12, 3), (5,), (3,), ())",0.45598086124401915
"((11, 9, 7), (2,), (), ())",0.45598086124401915
"((12, 7, 6), (3,), (), ())",0.45598086124401915
"((13, 6, 4), (2,), (), ())",0.45598086124401915
"((10, 3), (5, 4), (), ())",0.45598086124401915
"((6, 3), (13,), (2,), ())",0.45598086124401915
"((10, 9, 6, 5), (), (), ())",0.45598086124401915
"((10, 2), (9,), (3,), ())",0.45598086124401915
"((11, 2), (9,), (2,), ())",0.45598086124401915
"((13, 8, 6, 4), (), (), ())",0.45598086124401915
"((11, 5), (7,), (3,), ())",0.45598086124401915
"((11,), (10,), (2,), (2,))",0.45598086124401915
"((11, 6, 3), (7,), (), ())",0.45598086124401915
"((5, 3), (10,), (5,), ())",0.45598086124401915
"((7, 3), (9,), (8,), ())",0.45598086124401915
"((11, 7, 6), (3,), (), ())",0.45598086124401915
"((4, 3), (11,), (5,), ())",0.45598086124401915
"((5, 4), (13,), (2,), ())",0.45598086124401915
"((7, 5), (12,), (2,), ())",0.45598086124401915
"((9, 4), (8,), (3,), ())",0.45598086124401915
"((10, 4), (9,), (2,), ())",0.45598086124401915
"((7, 3), (10,), (5,), ())",0.45598086124401915
"((10, 6), (4,), (4,), ())",0.45598086124401915
"((7, 4), (8,), (4,), ())",0.45598086124401915
"((10, 8), (4,), (3,), ())",0.45598086124401915
"((10, 3), (6,), (5,), ())",0.45598086124401915
"((12, 7), (8,), (2,), ())",0.45598086124401915
"((12, 5, 4), (3,), (), ())",0.45598086124401915
"((8, 7), (4, 3), (), ())",0.45598086124401915
"((12, 5), (3,), (2,), ())",0.45598086124401915
"((9, 5), (9,), (9,), ())",0.45598086124401915
"((8, 6, 2), (9,), (), ())",0.45598086124401915
"((7, 2), (13,), (4,), ())",0.45598086124401915
"((6, 5), (7,), (3,), ())",0.45598086124401915
"((13, 5, 3), (4,), (), ())",0.45598086124401915
"((9, 5, 4), (7,), (), ())",0.45550239234449763
"((13, 9, 6, 4), (), (), ())",0.45550239234449763
"((13, 7, 3), (4,), (), ())",0.45550239234449763
"((9, 3), (6,), (3,), ())",0.45550239234449763
"((14, 7, 3), (3,), (), ())",0.45550239234449763
"((11, 7, 3), (6,), (), ())",0.45550239234449763
"((5, 4), (7,), (4,), ())",0.45550239234449763
"((12, 10, 4, 2), (), (), ())",0.45550239234449763
"((10, 9, 5), (3,), (), ())",0.45550239234449763
"((9, 7, 3), (3,), (), ())",0.45550239234449763
"((8, 2), (5, 4), (), ())",0.45550239234449763
"((9, 3), (7,), (4,), ())",0.45550239234449763
"((14,), (7,), (6,), (2,))",0.45550239234449763
"((12, 7, 4), (4,), (), ())",0.45550239234449763
"((12, 8, 5), (3,), (), ())",0.45550239234449763
"((13, 4, 3), (3,), (), ())",0.45550239234449763
"((7, 4), (12,), (3,), ())",0.45550239234449763
"((12, 6, 2), (5,), (), ())",0.45550239234449763
"((8, 4), (11,), (2,), ())",0.45550239234449763
"((11, 7, 2), (9,), (), ())",0.45550239234449763
"((14,), (9,), (5,), (2,))",0.45550239234449763
"((11, 8, 3), (7,), (), ())",0.45550239234449763
"((7, 5, 4), (9,), (), ())",0.45550239234449763
"((12, 3), (9,), (2,), ())",0.45550239234449763
"((14,), (9,), (6,), (2,))",0.45550239234449763
"((8, 7, 3), (6,), (), ())",0.45550239234449763
"((11, 3, 2), (12,), (), ())",0.45550239234449763
"((9, 8), (7,), (3,), ())",0.45550239234449763
"((4, 3), (11,), (3,), ())",0.45550239234449763
"((14, 4, 2), (7,), (), ())",0.45550239234449763
"((10, 5, 3), (8,), (), ())",0.45550239234449763
"((14,), (6,), (6,), (2,))",0.45550239234449763
"((10, 7, 4), (3,), (), ())",0.45550239234449763
"((11, 5), (4,), (4,), ())",0.45550239234449763
"((8, 6, 5, 4), (), (), ())",0.45550239234449763
"((13, 2), (8,), (3,), ())",0.45550239234449763
"((5, 2), (11,), (8,), ())",0.45550239234449763
"((10, 4), (6, 3), (), ())",0.45550239234449763
"((8, 3), (9,), (4,), ())",0.45550239234449763
"((5, 3), (13,), (7,), ())",0.45550239234449763
"((12, 6, 5, 2), (), (), ())",0.45502392344497605
"((5, 4), (4, 2), (), ())",0.45502392344497605
"((11, 9, 6, 3), (), (), ())",0.45502392344497605
"((12, 3), (3, 2), (), ())",0.45502392344497605
"((8, 4), (5, 2), (), ())",0.45502392344497605
"((10, 8, 7), (3,), (), ())",0.45502392344497605
"((12, 3), (5,), (2,), ())",0.45502392344497605
"((11, 3), (8,), (4,), ())",0.45502392344497605
"((10, 7), (6, 2), (), ())",0.45502392344497605
"((5, 4), (12,), (3,), ())",0.45502392344497605
"((9,), (7,), (5,), (3,))",0.45502392344497605
"((13, 10, 4, 2), (), (), ())",0.45502392344497605
"((10,), (7,), (4,), (4,))",0.45502392344497605
"((6, 5, 4), (8,), (), ())",0.45502392344497605
"((10, 5), (4,), (4,), ())",0.45502392344497605
"((11,), (8,), (5,), (2,))",0.45502392344497605
"((9, 4), (5, 3), (), ())",0.45502392344497605
"((10, 5, 3), (5,), (), ())",0.45502392344497605
"((14,), (8,), (6,), (3,))",0.45502392344497605
"((8, 2), (10,), (4,), ())",0.45502392344497605
"((7, 4, 3), (10,), (), ())",0.45502392344497605
"((9, 5, 2), (8,), (), ())",0.45502392344497605
"((13,), (10,), (3,), (2,))",0.45502392344497605
"((12,), (6,), (6,), (3,))",0.45502392344497605
"((12, 2), (6,), (5,), ())",0.45502392344497605
"((12, 2), (5,), (4,), ())",0.45502392344497605
"((8, 3), (5, 3), (), ())",0.45502392344497605
"((13, 7, 4), (4,), (), ())",0.45502392344497605
"((9,), (8,), (6,), (4,))",0.45502392344497605
"((8, 5), (9,), (3,), ())",0.45454545454545453
"((9, 5), (8,), (3,), ())",0.45454545454545453
"((11,), (6,), (5,), (4,))",0.45454545454545453
"((6, 5, 2), (8,), (), ())",0.45454545454545453
"((9, 2), (7,), (2,), ())",0.45454545454545453
"((8, 5), (5,), (2,), ())",0.45454545454545453
"((5, 4), (8,), (7,), ())",0.45454545454545453
"((11, 8, 6, 4), (), (), ())",0.45454545454545453
"((9, 6), (4,), (3,), ())",0.45454545454545453
"((11, 4), (7,), (3,), ())",0.45454545454545453
"((12, 5, 2), (8,), (), ())",0.45454545454545453
"((12, 6, 2), (6,), (), ())",0.45454545454545453
"((8, 4), (9,), (3,), ())",0.45454545454545453
"((12, 7, 5, 4), (), (), ())",0.45454545454545453
"((14, 3, 2), (8,), (), ())",0.45454545454545453
"((10, 5, 2), (9,), (), ())",0.45454545454545453
"((12, 7), (4,), (4,), ())",0.45454545454545453
"((7, 2), (11,), (6,), ())",0.45454545454545453
"((12, 9, 7), (2,), (), ())",0.45454545454545453
"((13, 3), (5,), (4,), ())",0.45454545454545453
"((11, 7), (6,), (4,), ())",0.45454545454545453
"((10,), (9,), (6,), (2,))",0.45454545454545453
"((11, 3), (5,), (3,), ())",0.45454545454545453
"((9,), (6,), (6,), (4,))",0.45454545454545453
"((10,), (7,), (6,), (5,))",0.45454545454545453
"((9, 5), (6,), (4,), ())",0.45454545454545453
"((7,), (6,), (5,), (4,))",0.45454545454545453
"((10, 5, 3), (9,), (), ())",0.45454545454545453
"((11, 5), (6,), (2,), ())",0.45454545454545453
"((9, 7, 4), (5,), (), ())",0.45454545454545453
"((13, 4, 3), (4,), (), ())",0.45454545454545453
"((12, 9, 2), (2,), (), ())",0.45454545454545453
"((14, 5), (3,), (2,), ())",0.45454545454545453
"((13, 2), (3, 2), (), ())",0.45454545454545453
"((9, 7, 6, 3), (), (), ())",0.454066985645933
"((11, 10, 2), (4,), (), ())",0.454066985645933
"((7,), (7,), (3,), (3,))",0.454066985645933
"((6, 4), (12,), (2,), ())",0.454066985645933
"((10, 5, 3), (7,), (), ())",0.454066985645933
"((12, 8, 5, 4), (), (), ())",0.454066985645933
"((8, 4), (10,), (3,), ())",0.454066985645933
"((9, 7, 3), (6,), (), ())",0.454066985645933
"((9, 7, 5), (3,), (), ())",0.454066985645933
"((10, 4), (5,), (4,), ())",0.454066985645933
"((8, 5, 3), (5,), (), ())",0.454066985645933
"((9, 2), (10,), (5,), ())",0.454066985645933
"((11,), (9,), (4,), (3,))",0.454066985645933
"((11, 6, 4), (9,), (), ())",0.454066985645933
"((14, 8, 5, 2), (), (), ())",0.454066985645933
"((8, 3), (6,), (3,), ())",0.454066985645933
"((9, 3, 2), (14,), (), ())",0.454066985645933
"((9, 2), (5,), (5,), ())",0.454066985645933
"((7, 3), (9,), (3,), ())",0.454066985645933
"((3, 2), (14,), (3,), ())",0.454066985645933
"((10,), (8,), (7,), (4,))",0.454066985645933
"((11, 7), (4,), (3,), ())",0.454066985645933
"((11,), (7,), (6,), (5,))",0.454066985645933
"((10, 5, 4), (7,), (), ())",0.454066985645933
"((14, 8), (3,), (2,), ())",0.454066985645933
"((14,), (5,), (5,), (3,))",0.454066985645933
"((13,), (8,), (6,), (2,))",0.454066985645933
"((6, 4), (10,), (7,), ())",0.454066985645933
"((10,), (9,), (8,), (3,))",0.454066985645933
"((13,), (8,), (4,), (4,))",0.454066985645933
"((13, 9, 4), (3,), (), ())",0.454066985645933
"((12, 8, 3), (4,), (), ())",0.454066985645933
"((12, 2), (4, 3), (), ())",0.454066985645933
"((10, 9), (2,), (2,), ())",0.454066985645933
"((4, 2), (12,), (6,), ())",0.454066985645933
"((13, 8, 5), (2,), (), ())",0.454066985645933
"((7, 3), (8,), (4,), ())",0.454066985645933
"((11, 6, 5, 4), (), (), ())",0.4535885167464115
"((9,), (6,), (4,), (4,))",0.4535885167464115
"((9, 7, 5, 3), (), (), ())",0.4535885167464115
"((12, 4), (8,), (2,), ())",0.4535885167464115
"((11, 6, 2), (6,), (), ())",0.4535885167464115
"((10, 4, 2), (9,), (), ())",0.4535885167464115
"((11, 2), (7, 2), (), ())",0.4535885167464115
"((12, 6, 3), (7,), (), ())",0.4535885167464115
"((14,), (6,), (4,), (4,))",0.4535885167464115
"((6, 4), (9,), (5,), ())",0.4535885167464115
"((10, 9, 4), (5,), (), ())",0.4535885167464115
"((8, 6, 2), (11,), (), ())",0.4535885167464115
"((12, 7), (3,), (3,), ())",0.4535885167464115
"((12, 6), (3,), (3,), ())",0.4535885167464115
"((10, 6, 2), (6,), (), ())",0.4535885167464115
"((13, 2), (5,), (3,), ())",0.4535885167464115
"((11, 3), (7,), (6,), ())",0.4535885167464115
"((13, 7, 4), (3,), (), ())",0.4535885167464115
"((10, 8), (3, 2), (), ())",0.4535885167464115
"((13, 12, 2), (3,), (), ())",0.4535885167464115
"((8, 4), (7, 2), (), ())",0.4535885167464115
"((11, 2), (9,), (6,), ())",0.4535885167464115
"((13,), (9,), (4,), (4,))",0.4535885167464115
"((11, 4, 3), (4,), (), ())",0.4535885167464115
"((11, 6), (8,), (2,), ())",0.4535885167464115
"((10, 3), (4, 2), (), ())",0.4535885167464115
"((4, 2), (12,), (5,), ())",0.4535885167464115
"((10, 9, 8, 3), (), (), ())",0.4535885167464115
"((8, 6, 2), (6,), (), ())",0.4535885167464115
"((8, 3), (5,), (5,), ())",0.4535885167464115
"((9, 7, 2), (11,), (), ())",0.4535885167464115
"((13, 9), (2,), (2,), ())",0.4535885167464115
"((4, 3), (13,), (7,), ())",0.4535885167464115
"((14, 8, 3), (2,), (), ())",0.4535885167464115
"((6, 2), (6,), (5,), ())",0.4535885167464115
"((14, 7), (4,), (2,), ())",0.4535885167464115
"((8, 3), (14,), (2,), ())",0.45311004784688996
"((12, 3), (7,), (4,), ())",0.45311004784688996
"((9, 8, 5, 4), (), (), ())",0.45311004784688996
"((11, 2), (9,), (4,), ())",0.45311004784688996
"((6, 5), (4, 2), (), ())",0.45311004784688996
"((10, 5, 2), (5,), (), ())",0.45311004784688996
"((12, 3), (8,), (4,), ())",0.45311004784688996
"((4, 3), (13,), (3,), ())",0.45311004784688996
"((13,), (8,), (5,), (4,))",0.45311004784688996
"((6, 5, 4), (5,), (), ())",0.45311004784688996
"((4, 2), (13,), (5,), ())",0.45311004784688996
"((8, 3), (7,), (5,), ())",0.45311004784688996
"((4, 3), (4,), (3,), ())",0.45311004784688996
"((8, 4, 2), (10,), (), ())",0.45311004784688996
"((11, 10, 4, 2), (), (), ())",0.45311004784688996
"((8, 4), (5, 3), (), ())",0.45311004784688996
"((7, 5), (8,), (3,), ())",0.45311004784688996
"((13, 5), (3,), (2,), ())",0.45311004784688996
"((3, 2), (14,), (7,), ())",0.45311004784688996
"((6, 3), (4,), (3,), ())",0.45311004784688996
"((12, 8, 5, 3), (), (), ())",0.45311004784688996
"((12, 8, 5, 2), (), (), ())",0.45311004784688996
"((5, 4), (6,), (5,), ())",0.45311004784688996
"((6, 4), (12,), (3,), ())",0.45311004784688996
"((11, 4), (3, 2), (), ())",0.45311004784688996
"((12, 5, 3), (8,), (), ())",0.45311004784688996
"((8, 7, 5), (4,), (), ())",0.45311004784688996
"((10, 2), (5, 3), (), ())",0.45311004784688996
"((4, 3), (12,), (7,), ())",0.45311004784688996
"((11, 9, 5, 3), (), (), ())",0.45311004784688996
"((11, 5, 3), (5,), (), ())",0.45311004784688996
"((13, 10, 2), (2,), (), ())",0.45311004784688996
"((8, 5, 4), (9,), (), ())",0.45311004784688996
"((9, 6, 2), (12,), (), ())",0.45311004784688996
"((10, 6), (4,), (3,), ())",0.45311004784688996
"((14, 6, 5, 2), (), (), ())",0.45311004784688996
"((9, 7, 6, 4), (), (), ())",0.45263157894736844
"((12, 9, 7, 4), (), (), ())",0.45263157894736844
"((4, 3), (8,), (7,), ())",0.45263157894736844
"((12,), (8,), (4,), (4,))",0.45263157894736844
"((10, 7, 2), (4,), (), ())",0.45263157894736844
"((9, 3), (8,), (3,), ())",0.45263157894736844
"((12,), (8,), (4,), (3,))",0.45263157894736844
"((13, 8, 4), (3,), (), ())",0.45263157894736844
"((12, 2), (8, 3), (), ())",0.45263157894736844
"((13, 5, 2), (8,), (), ())",0.45263157894736844
"((9,), (8,), (6,), (3,))",0.45263157894736844
"((14, 9, 5, 2), (), (), ())",0.45263157894736844
"((4, 3), (9,), (8,), ())",0.45263157894736844
"((7, 4), (6,), (4,), ())",0.45263157894736844
"((13, 3), (8,), (4,), ())",0.45263157894736844
"((10, 8), (6,), (2,), ())",0.45263157894736844
"((6, 5), (9,), (4,), ())",0.45263157894736844
"((9, 8, 7, 2), (), (), ())",0.45263157894736844
"((13, 11, 6, 2), (), (), ())",0.45263157894736844
"((6, 5), (3, 2), (), ())",0.45263157894736844
"((14, 6), (2,), (2,), ())",0.45263157894736844
"((11, 8), (4,), (3,), ())",0.45263157894736844
"((3, 2), (14,), (4,), ())",0.45263157894736844
"((8, 6, 3), (7,), (), ())",0.45263157894736844
"((11, 6), (7,), (2,), ())",0.45263157894736844
"((9, 8), (8,), (8,), ())",0.45263157894736844
"((13,), (11,), (6,), (2,))",0.45263157894736844
"((9, 7, 5), (6,), (), ())",0.45263157894736844
"((6, 5), (10,), (4,), ())",0.45263157894736844
"((10,), (9,), (5,), (3,))",0.45263157894736844
"((11, 8), (3, 2), (), ())",0.45263157894736844
"((3, 2), (13,), (5,), ())",0.45263157894736844
"((14, 4, 3), (9,), (), ())",0.45263157894736844
"((8, 5, 2), (11,), (), ())",0.45263157894736844
"((10,), (6,), (5,), (4,))",0.45215311004784686
"((13,), (7,), (4,), (3,))",0.45215311004784686
"((5, 4), (5, 2), (), ())",0.45215311004784686
"((11, 5, 2), (8,), (), ())",0.45215311004784686
"((14, 3, 2), (9,), (), ())",0.45215311004784686
"((9, 7, 3), (8,), (), ())",0.45215311004784686
"((6, 4, 3), (13,), (), ())",0.45215311004784686
"((3, 2), (7,), (7,), ())",0.45215311004784686
"((9, 5, 2), (11,), (), ())",0.45215311004784686
"((13, 2), (10,), (3,), ())",0.45215311004784686
"((9,), (8,), (7,), (4,))",0.45215311004784686
"((14, 5), (4,), (2,), ())",0.45215311004784686
"((4, 3), (14,), (2,), ())",0.45215311004784686
"((14, 4, 3), (3,), (), ())",0.45215311004784686
"((6, 2), (10,), (5,), ())",0.45215311004784686
"((11, 6), (4, 3), (), ())",0.45215311004784686
"((9, 3), (8,), (4,), ())",0.45215311004784686
"((10, 3), (7,), (4,), ())",0.45215311004784686
"((12, 6, 2), (8,), (), ())",0.45215311004784686
"((9,), (7,), (7,), (2,))",0.45215311004784686
"((13, 7, 6), (2,), (), ())",0.45215311004784686
"((14, 4, 2), (9,), (), ())",0.45215311004784686
"((14, 11, 6, 2), (), (), ())",0.45215311004784686
